5.366678714752197	-7.962164402008057
0.1325870156288147	-1.9379407167434692
6.990868091583252	-7.339031219482422
-0.4306325912475586	-1.1163731813430786
4.4773736000061035	12.824514389038086
1.9894160032272339	-1.013181447982788
12.781156539916992	7.81434440612793
8.121925354003906	-6.835551738739014
7.713191986083984	-5.684996128082275
5.234457492828369	-7.430742263793945
2.964217185974121	1.0682910680770874
-0.4749537706375122	-2.128830909729004
6.527621746063232	-7.554385662078857
-0.7222663760185242	-2.48136305809021
0.7644472122192383	-2.19274640083313
4.089140892028809	12.4998197555542
14.803701400756836	6.1769914627075195
0.3980705738067627	-1.957899570465088
-9.093070983886719	9.96264934539795
-12.247129440307617	1.5454483032226562
3.3770334720611572	4.336888313293457
-11.228731155395508	0.425451397895813
0.3455261290073395	-0.6153824925422668
2.1945817470550537	0.7302963733673096
0.24657104909420013	-2.074082851409912
-0.5539140105247498	-1.646511435508728
2.264866590499878	1.1360207796096802
6.323545455932617	-5.5230393409729
6.359540939331055	-5.745333671569824
12.961847305297852	8.37063980102539
-11.317094802856445	1.0908687114715576
13.538162231445312	5.525822162628174
13.928881645202637	6.69064474105835
15.28233814239502	7.349499702453613
-9.728290557861328	11.143122673034668
-12.107828140258789	1.0554907321929932
6.281747817993164	-3.895193338394165
-12.464666366577148	1.1483255624771118
-0.4681519865989685	-1.4902710914611816
1.047207236289978	-2.252789258956909
-12.204721450805664	1.8417046070098877
-9.46561050415039	10.955986976623535
-11.205757141113281	0.9531084895133972
-10.158554077148438	10.401409149169922
5.8423285484313965	-7.069711208343506
-15.319230079650879	0.6352913975715637
-11.587058067321777	1.470579743385315
2.8339407444000244	2.876072645187378
-11.89734172821045	2.3723866939544678
-16.345813751220703	-0.32335224747657776
2.4280078411102295	4.550583839416504
6.063307285308838	-5.362698078155518
13.744195938110352	9.076800346374512
2.671851873397827	-0.13632303476333618
-0.32850247621536255	-2.531752824783325
4.8130364418029785	-6.112760066986084
12.494182586669922	6.91694450378418
6.779656887054443	-8.166735649108887
5.977416038513184	-6.379072189331055
4.990914344787598	12.37820816040039
-10.70273208618164	-0.3622318208217621
-15.003243446350098	1.5730173587799072
1.5078425407409668	4.429474353790283
3.655834674835205	4.670576572418213
0.5936599969863892	-1.808091640472412
2.6803689002990723	1.8699487447738647
-10.104779243469238	11.1295166015625
0.49702274799346924	-0.931093692779541
0.29805025458335876	-1.5227277278900146
6.996029853820801	-7.3891072273254395
-15.171576499938965	0.3210720419883728
-12.565162658691406	1.119613766670227
-1.0528957843780518	-1.6616578102111816
5.532397270202637	-6.323523044586182
0.32541921734809875	4.524566650390625
-9.713724136352539	9.905080795288086
-15.801609992980957	0.6537840366363525
1.1256362199783325	4.062777996063232
-9.60571575164795	9.044185638427734
2.134397268295288	5.038511753082275
2.8070521354675293	0.5739952325820923
15.94516372680664	-11.080817222595215
0.011946845799684525	-2.445845365524292
14.789911270141602	-11.47852611541748
-16.229469299316406	-0.9082387685775757
-0.027387255802750587	-0.9710075855255127
-0.45651236176490784	-0.8317872285842896
-11.355156898498535	1.87368905544281
-12.411120414733887	1.4876586198806763
4.033161163330078	12.904064178466797
14.008557319641113	-11.33916187286377
-0.8819619417190552	-1.2752366065979004
0.18230250477790833	-1.1835134029388428
2.875699043273926	2.07489013671875
-0.6542515158653259	-1.3630274534225464
3.175872325897217	1.8969407081604004
4.41834020614624	12.719114303588867
4.507810115814209	11.888236045837402
-14.976348876953125	0.8656554222106934
-0.1309649795293808	-2.018033742904663
6.603015422821045	-6.895642280578613
3.0252740383148193	11.964956283569336
5.750919342041016	-7.695728778839111
7.564774036407471	-9.257076263427734
13.995478630065918	-10.255319595336914
0.6139705181121826	-1.3442327976226807
13.953099250793457	-11.939273834228516
2.147282838821411	0.04004456475377083
7.079598426818848	-7.816796779632568
0.16624893248081207	-0.9658153057098389
2.7878670692443848	1.4703298807144165
2.7787623405456543	2.966977596282959
2.8627960681915283	4.308917045593262
0.515978991985321	-2.009429693222046
-11.21627426147461	1.7112139463424683
13.950284004211426	6.73213005065918
6.406015396118164	-9.230985641479492
0.6709464192390442	4.585439682006836
-16.33530044555664	0.855922281742096
-9.61831283569336	10.446023941040039
2.4996793270111084	3.6351704597473145
-9.239654541015625	10.288009643554688
13.29466438293457	7.377599239349365
2.7793447971343994	4.6638078689575195
-8.613127708435059	9.241910934448242
14.83373737335205	-10.537602424621582
6.3584394454956055	-7.055444717407227
2.500241279602051	1.3551284074783325
-0.43461379408836365	-2.062108039855957
-10.335271835327148	1.7195982933044434
1.9600955247879028	3.9327468872070312
6.129075527191162	-7.8964433670043945
5.034845352172852	-7.436325550079346
2.74552845954895	1.9425005912780762
-9.82359790802002	10.652511596679688
2.4723830223083496	3.737598419189453
5.949601173400879	-6.470775127410889
-10.591221809387207	1.5418381690979004
0.33282169699668884	-2.3399174213409424
13.78656005859375	10.67565631866455
2.466200351715088	1.1884740591049194
-9.086130142211914	9.957443237304688
14.50294017791748	6.5464701652526855
6.767260551452637	-7.7622456550598145
1.8184229135513306	3.9771878719329834
3.198730945587158	3.9203057289123535
3.9291200637817383	10.409505844116211
-11.53735637664795	1.3169296979904175
-11.686601638793945	1.4033150672912598
5.509057521820068	-8.195345878601074
-11.373906135559082	1.2086734771728516
2.466261863708496	2.31119441986084
7.214168071746826	-9.735017776489258
0.7961748838424683	-1.289827585220337
5.681243419647217	-6.03070068359375
-0.5135772824287415	-2.2892162799835205
15.13176441192627	-11.049287796020508
13.340849876403809	7.162641525268555
3.9009041786193848	11.832572937011719
-0.12115688621997833	-2.3417255878448486
3.738001585006714	11.902422904968262
5.131036281585693	12.724016189575195
2.7293777465820312	-0.5794497728347778
-11.523178100585938	2.1026275157928467
-10.915785789489746	1.3645087480545044
12.494690895080566	6.651222229003906
-11.052766799926758	0.7465924024581909
1.984087347984314	4.147723197937012
12.926970481872559	6.693051815032959
-11.545597076416016	1.1247425079345703
15.306133270263672	6.432646751403809
-10.324349403381348	10.50277042388916
-11.199524879455566	1.6709589958190918
-11.045080184936523	1.1791205406188965
0.7026299834251404	-0.5728875994682312
2.7509260177612305	2.5407602787017822
-15.543914794921875	0.4640740156173706
6.041452407836914	-8.620322227478027
8.128572463989258	-6.713008403778076
-14.949054718017578	-0.9561637043952942
2.4044904708862305	0.4780292212963104
-11.719856262207031	0.020653100684285164
-9.323871612548828	10.115839004516602
4.690492630004883	12.400333404541016
5.281096458435059	-7.252670764923096
-15.490058898925781	-1.1482748985290527
7.327319145202637	-8.044811248779297
-14.94493293762207	0.03729917109012604
-9.990986824035645	10.069108963012695
12.495444297790527	6.719331741333008
-15.372899055480957	1.9758023023605347
0.6880842447280884	-2.0215258598327637
7.258514404296875	-7.532227516174316
2.550382375717163	-1.8346515893936157
2.4501357078552246	2.847850799560547
-11.180768966674805	1.0603578090667725
-15.272836685180664	-1.5662695169448853
2.4653894901275635	0.09812455624341965
13.820096969604492	6.682673454284668
4.418716907501221	12.591180801391602
-0.43404704332351685	-1.5236413478851318
16.10825538635254	7.538716793060303
4.479252338409424	13.113712310791016
1.854093074798584	4.254244804382324
2.737133741378784	4.667845249176025
4.144270896911621	12.405274391174316
-9.826963424682617	10.808058738708496
3.263404130935669	2.0331106185913086
0.9006915092468262	-2.285097360610962
-14.843863487243652	-3.0661087036132812
12.840240478515625	6.645939350128174
6.716553211212158	-4.340626239776611
0.2661598026752472	-2.4035284519195557
2.8059184551239014	4.5671281814575195
2.6383657455444336	0.8717385530471802
-9.594307899475098	9.68115234375
14.644712448120117	6.618948459625244
-9.477503776550293	10.23827838897705
-0.23638515174388885	-2.4286937713623047
2.643126964569092	-0.0533624105155468
0.2194111943244934	-3.07798433303833
-10.816484451293945	1.6660913228988647
2.5934414863586426	0.15407001972198486
-16.069520950317383	1.7011213302612305
-9.653226852416992	12.232274055480957
4.354342937469482	-6.922107219696045
-9.87186050415039	10.689316749572754
0.01840771920979023	-1.4501457214355469
0.006912847049534321	-1.8043450117111206
-0.13917340338230133	-2.924593210220337
5.301101207733154	-8.312813758850098
15.393786430358887	8.398543357849121
-0.3872845470905304	-0.807863175868988
0.3621096909046173	-2.5079598426818848
4.01426362991333	4.509660243988037
-12.293689727783203	1.2705438137054443
13.393229484558105	10.832829475402832
4.466030120849609	-6.880753993988037
-0.6940100193023682	-2.761145830154419
-9.632850646972656	10.972028732299805
5.33554744720459	-5.8644700050354
2.606987953186035	0.1808425784111023
-11.41948127746582	0.8692668080329895
-11.288773536682129	1.0358086824417114
7.095220565795898	-7.050000190734863
6.675809860229492	-7.997697830200195
12.96676254272461	6.823826313018799
2.5479183197021484	1.0713850259780884
-9.515670776367188	10.299899101257324
2.1917378902435303	2.5548441410064697
6.7790069580078125	-4.623575687408447
-16.243213653564453	-1.289031982421875
5.345257759094238	12.688051223754883
15.442412376403809	9.575831413269043
2.9529576301574707	4.344409465789795
-15.774600982666016	-1.262250304222107
4.669130325317383	12.17219352722168
12.36237907409668	5.415738105773926
6.011748790740967	-7.8547258377075195
0.14337539672851562	3.9319541454315186
5.883242607116699	-8.266119003295898
6.2575531005859375	-7.994096279144287
4.166165828704834	11.469944953918457
-9.477136611938477	10.337217330932617
6.271053314208984	-8.359217643737793
3.2444207668304443	4.4190168380737305
3.9486372470855713	11.947920799255371
-0.5657015442848206	-1.6964210271835327
0.1555795818567276	-2.4961471557617188
15.876504898071289	7.788374900817871
-12.024949073791504	1.2392669916152954
2.580458879470825	1.4788814783096313
2.7425377368927	-0.45908626914024353
7.402602195739746	-5.607564926147461
-9.454504013061523	10.98604679107666
5.101690292358398	12.54753589630127
4.736575126647949	11.077984809875488
0.44871100783348083	-0.9816370606422424
0.1623983383178711	-3.1431586742401123
13.501522064208984	7.988932132720947
4.634076118469238	13.335800170898438
-10.869148254394531	1.7937358617782593
-0.9042055606842041	-3.092191219329834
6.856941223144531	-6.549088478088379
-9.730188369750977	10.712244033813477
-11.671555519104004	1.6496820449829102
6.685880661010742	-6.132228374481201
-15.829440116882324	-0.07083523273468018
6.267245292663574	-6.5672502517700195
3.936002492904663	4.811445713043213
15.566408157348633	7.432272911071777
6.94552755355835	-6.485226154327393
5.841551780700684	-6.5545854568481445
15.484684944152832	7.549694061279297
13.498353958129883	7.77894401550293
12.619194030761719	9.79859447479248
13.22793197631836	6.890638828277588
15.130596160888672	7.285248756408691
14.517065048217773	5.097180366516113
-15.54651165008545	0.20358319580554962
2.633385419845581	1.210487723350525
2.502200126647949	1.198821783065796
-12.079166412353516	2.0838661193847656
-15.920328140258789	-2.350095510482788
-10.47449779510498	1.198296070098877
-0.41240033507347107	-2.015770673751831
-9.306625366210938	10.662933349609375
2.463897705078125	1.1947312355041504
5.120602607727051	-7.147454738616943
7.267718315124512	-7.976295471191406
14.970967292785645	7.696709156036377
-15.882025718688965	-0.6631367802619934
4.75071907043457	11.923492431640625
6.0299177169799805	-6.761575222015381
-11.095812797546387	1.2147289514541626
15.400768280029297	-10.065114974975586
15.846588134765625	8.184258460998535
13.194986343383789	6.824253559112549
6.97934627532959	-6.0292582511901855
2.195115566253662	2.64799165725708
8.54403018951416	-7.33383321762085
5.199674129486084	12.553303718566895
0.5448213815689087	-2.806654214859009
2.3709604740142822	0.5699523091316223
12.04106330871582	6.977806568145752
13.981738090515137	7.80624532699585
-11.30549144744873	1.2188785076141357
0.6530433893203735	-1.225810170173645
7.563565254211426	-6.101957321166992
5.534718990325928	-5.797460556030273
-11.197127342224121	2.088881254196167
-0.21171146631240845	-1.9316601753234863
2.6907718181610107	3.0073163509368896
2.7457988262176514	-0.9402115941047668
-9.48730754852295	9.747422218322754
-0.2671341598033905	-1.8451734781265259
-9.73705005645752	10.390872955322266
7.3184003829956055	-7.459577560424805
-10.007044792175293	9.694448471069336
5.245391845703125	-6.0752410888671875
-10.864599227905273	1.859391450881958
13.201444625854492	6.392739772796631
-0.7854228615760803	-2.52778959274292
5.601280212402344	-5.159811973571777
0.3588394224643707	-1.7034271955490112
-9.298083305358887	10.633915901184082
-9.422656059265137	9.846726417541504
7.481132507324219	-6.64380407333374
-9.215839385986328	10.238136291503906
-15.825305938720703	-1.4231241941452026
14.71064281463623	9.34222412109375
0.562070906162262	-1.2921208143234253
12.377266883850098	6.046403884887695
7.161129951477051	-6.886678695678711
-10.545716285705566	9.735182762145996
15.131776809692383	-10.954635620117188
-12.167008399963379	0.4402936100959778
6.531750202178955	-6.8120436668396
2.713872194290161	0.8765523433685303
-15.23204517364502	-0.07426121830940247
-11.439277648925781	1.6914135217666626
-10.039642333984375	10.296032905578613
4.717424392700195	-9.099925994873047
-10.342331886291504	0.8630019426345825
-15.679560661315918	0.2451973408460617
-11.361366271972656	1.7675257921218872
13.92526626586914	7.99050760269165
0.39915186166763306	-2.0954720973968506
0.7760183215141296	-0.5120197534561157
-8.82005786895752	10.750937461853027
4.4520583152771	11.674227714538574
2.59049654006958	3.8848392963409424
-0.4660383462905884	-1.402735710144043
-9.248537063598633	9.18173599243164
2.756422758102417	0.24076487123966217
2.55954647064209	2.6493630409240723
-0.25878825783729553	-1.16586172580719
4.583195686340332	12.05491828918457
13.910482406616211	-9.222261428833008
3.672107219696045	12.496674537658691
0.3230850100517273	-2.5289690494537354
4.033540725708008	9.984850883483887
-15.644649505615234	1.227953314781189
-10.019333839416504	10.450435638427734
13.87375545501709	7.844625949859619
2.663498878479004	1.5557630062103271
-11.184110641479492	1.991750955581665
-15.687336921691895	-2.1573901176452637
3.1158642768859863	0.16540668904781342
